  3849
  3301    326   1174 1.854194E-06 7.900000E-02 9.879495E-05
  3302    285   2067 4.091462E-06 3.703984E-02 5.172119E-05
  3303    559   1751 2.054181E-06 7.788346E-02 7.026869E-05
  3304    745    884 1.386622E-06 3.125000E-02 7.713307E-05
  3305     13   1379 2.887016E-06 3.666689E-02 2.160190E-04
  3306    351   1563 1.397575E-06 3.125000E-02 5.229001E-05
  3307   1176   1399 1.385250E-06 3.125000E-02 9.531876E-05
  3308    231   1808 4.323765E-06 3.916567E-02 1.377616E-04
  3309    237   1209 1.806055E-06 3.125000E-02 1.200391E-04
  3310   2087   2092 1.400865E-06 1.990115E-02 3.611624E-05
  3311   1396   1399 1.400236E-06 1.562574E-02 3.728668E-05
  3312   1843   1913 1.399113E-06 1.250000E-02 3.396079E-05
  3313    660   1193 2.324606E-06 4.209298E-02 6.749097E-05
  3314   1383   1384 1.392134E-06 3.125000E-02 3.331123E-05
  3315   1228   1933 1.393372E-06 3.125000E-02 4.899522E-05
  3316    364    804 4.091180E-06 1.940124E-02 7.454642E-05
  3317    899   1479 4.536899E-06 5.517243E-02 3.170245E-05
  3318     58   1950 1.397439E-06 2.083333E-02 1.036611E-04
  3319    784   1659 4.097745E-06 4.337862E-02 5.504667E-05
  3320    648   1636 4.093565E-06 5.820138E-02 3.405325E-05
  3321    605   1029 2.625930E-06 2.635995E-02 4.568731E-05
  3322    805   2055 1.398328E-06 2.083333E-02 7.187230E-05
  3323    908   1405 2.614540E-06 4.546679E-02 3.664696E-05
  3324    147    284 1.399423E-06 1.042964E-02 1.958805E-04
  3325    804    909 1.390110E-06 3.125000E-02 5.447212E-05
  3326    550   1344 2.050817E-06 5.832620E-02 8.238084E-05
  3327    899   1506 3.514822E-06 6.738610E-02 2.346602E-05
  3328   1808   1967 1.360443E-06 6.250000E-02 3.919610E-05
  3329    365   1862 1.396848E-06 1.250000E-02 7.823169E-05
  3330    498   1173 4.361084E-06 7.900000E-02 8.621060E-05
  3331    805   1469 2.057417E-06 3.915959E-02 5.259900E-05
  3332   1173   1429 3.887293E-06 7.582268E-02 3.251603E-05
  3333    852    932 4.782720E-06 2.447357E-02 3.448504E-05
  3334    651    990 3.261715E-06 7.760384E-02 7.407667E-05
  3335    381   1334 4.313680E-06 5.208383E-02 3.935404E-05
  3336     95   1914 3.444406E-06 8.663986E-02 1.038786E-04
  3337    960   1974 5.157049E-06 8.283522E-02 1.811668E-05
  3338    990   1245 2.099584E-06 3.546992E-02 5.904007E-05
  3339    820    960 1.380887E-06 6.250000E-02 4.460580E-05
  3340   1922   1924 3.821224E-06 5.820287E-02 1.770115E-05
  3341     63    540 4.091175E-06 7.580971E-02 1.123032E-04
  3342    222    309 7.680045E-06 2.639262E-02 1.239159E-04
  3343     44   1583 2.046814E-06 1.562500E-02 1.166651E-04
  3344    204   2049 1.398937E-06 1.041667E-02 8.639076E-05
  3345    331   2049 2.046523E-06 2.083333E-02 1.066103E-04
  3346    209    292 7.276484E-06 3.446155E-02 1.920588E-04
  3347   1431   2081 4.314904E-06 5.141923E-02 1.303953E-05
  3348    153    998 4.364464E-06 4.679634E-02 1.367947E-04
  3349    316   2090 2.097614E-06 7.264709E-02 6.678681E-05
  3350   1311   2081 5.200320E-06 5.653651E-02 3.192051E-05
  3351    153   1456 2.049173E-06 5.847113E-02 1.183918E-04
  3352    613   1046 2.884261E-06 3.015760E-02 8.079097E-05
  3353   1821   1924 1.402015E-06 1.043056E-02 3.912158E-05
  3354   1245   1939 1.969137E-06 1.171871E-02 4.428937E-05
  3355     44    721 4.091145E-06 7.271643E-02 1.348083E-04
  3356   1003   1537 2.626816E-06 6.543760E-02 2.960747E-05
  3357    370   1926 3.268252E-06 4.960459E-02 6.760465E-05
  3358   1021   1492 1.390829E-06 3.125000E-02 4.491200E-05
  3359    141   1877 3.544216E-06 8.713432E-02 1.026368E-04
  3360    278    368 4.571456E-06 4.527914E-02 1.200348E-04
  3361     76    175 4.875729E-06 2.401310E-02 2.014644E-04
  3362   1251   1921 2.612040E-06 6.651782E-02 4.631545E-05
  3363    717   1925 2.695703E-06 7.760232E-02 2.317469E-05
  3364   1097   2113 1.392922E-06 1.562500E-02 3.191580E-05
  3365    734   1994 4.634311E-06 5.424746E-02 3.812240E-05
  3366    729   1078 3.441697E-06 2.028712E-02 6.875114E-05
  3367    734   1520 1.394994E-06 1.562500E-02 3.996707E-05
  3368    639   1451 3.886048E-06 4.617138E-02 4.450030E-05
  3369    457   1496 1.380899E-06 6.250000E-02 8.283557E-05
  3370    122    499 1.430885E-06 6.819064E-02 1.673925E-04
  3371    442    870 1.399812E-06 3.125000E-02 8.829780E-05
  3372    428   1314 1.398425E-06 1.562632E-02 6.289179E-05
  3373    337   1493 3.827772E-06 7.707329E-02 8.278842E-05
  3374    679   1424 1.691545E-06 6.396728E-02 5.009090E-05
  3375    245    887 3.536399E-06 2.920610E-02 1.055812E-04
  3376    708   1097 4.849868E-06 5.021994E-02 3.992149E-05
  3377    761   1656 2.710070E-06 3.357622E-02 5.035799E-05
  3378    204   1847 1.399927E-06 1.749107E-02 1.366368E-04
  3379    851   1451 3.266957E-06 3.910939E-02 5.413143E-05
  3380     41   2109 1.401637E-06 6.301994E-02 9.797452E-05
  3381   1291   1292 1.399503E-06 3.157054E-02 5.125757E-05
  3382     41    176 1.383398E-06 6.250000E-02 2.294345E-04
  3383    788   1985 2.042795E-06 3.125000E-02 3.882488E-05
  3384    588    631 1.401617E-06 1.985467E-02 6.962666E-05
  3385    133    855 4.906132E-06 4.799338E-02 1.174819E-04
  3386   1274   1275 2.063085E-06 1.515848E-02 3.519155E-05
  3387    510   1833 2.054745E-06 3.345569E-02 4.385517E-05
  3388    435   2091 1.396475E-06 2.083333E-02 6.611177E-05
  3389    204   1713 1.383552E-06 6.250000E-02 9.671703E-05
  3390    612   1799 2.058027E-06 1.051176E-02 8.167425E-05
  3391    870   1236 1.397688E-06 1.562500E-02 5.340157E-05
  3392    609   1433 1.388930E-06 2.083333E-02 8.370600E-05
  3393    609   1619 1.388763E-06 6.250000E-02 6.498208E-05
  3394    149    250 2.609966E-06 1.250000E-02 1.783541E-04
  3395   1749   1847 2.611351E-06 2.450808E-02 2.945141E-05
  3396   1790   1831 2.043605E-06 5.821931E-02 3.715552E-05
  3397    685   1831 1.390864E-06 3.125000E-02 6.475323E-05
  3398    979   2056 2.616953E-06 5.077039E-02 5.052203E-05
  3399   1060   1307 3.458900E-06 6.831895E-02 3.515596E-05
  3400    750   1291 1.409924E-06 3.246354E-02 3.261878E-05
  3401     16    150 1.411547E-06 3.180853E-02 2.713574E-04
  3402    149   1846 4.152025E-06 5.711932E-02 1.051406E-04
  3403   1286   1307 1.386792E-06 6.250000E-02 3.612989E-05
  3404    149   1685 1.366342E-06 6.250000E-02 7.523895E-05
  3405    889   1407 1.395690E-06 1.562500E-02 3.620842E-05
  3406    614   1657 2.703946E-06 5.822594E-02 4.948102E-05
  3407    983   1698 1.364286E-06 6.250000E-02 2.637371E-05
  3408   1619   2022 3.440739E-06 2.864619E-02 2.863135E-05
  3409    382   1701 1.388181E-06 3.125000E-02 6.783328E-05
  3410    858   1406 2.078732E-06 7.784544E-02 2.864250E-05
  3411    713   1746 4.100913E-06 7.813072E-02 4.121801E-05
  3412   1249   1252 1.380587E-06 3.125000E-02 3.765791E-05
  3413    812   1860 1.400448E-06 1.041667E-02 5.230317E-05
  3414    523    542 5.722791E-06 4.418416E-02 8.648520E-05
  3415    514    796 1.400234E-06 1.258336E-02 7.254438E-05
  3416    176   1464 4.364226E-06 5.375980E-02 1.242770E-04
  3417      2    383 4.091159E-06 5.487380E-02 2.262785E-04
  3418    113   1407 3.811961E-06 7.900000E-02 8.366907E-05
  3419     17    222 3.171651E-06 3.478623E-02 2.611160E-04
  3420    609    664 6.150083E-06 3.922619E-02 5.074263E-05
  3421   1812   1909 1.401175E-06 2.102143E-02 2.868853E-05
  3422    976   1795 1.397773E-06 3.333333E-02 4.211442E-05
  3423    599   1371 1.400902E-06 1.042751E-02 7.166924E-05
  3424   1453   1468 4.536468E-06 6.330257E-02 1.658233E-05
  3425    250   1846 2.050961E-06 7.900000E-02 7.431812E-05
  3426     39   1685 2.050423E-06 2.083333E-02 9.827335E-05
  3427    382    858 3.541240E-06 6.054543E-02 6.863763E-05
  3428    599   1392 3.260165E-06 7.742853E-02 3.637844E-05
  3429    720   1181 2.608907E-06 4.656554E-02 4.745424E-05
  3430    608    668 3.634575E-06 2.640122E-02 6.267896E-05
  3431    382   1241 2.051351E-06 1.250000E-02 8.453818E-05
  3432    321   1123 2.696761E-06 1.126150E-02 5.370639E-05
  3433    493    898 1.395394E-06 1.250000E-02 6.470264E-05
  3434    976   1748 2.073901E-06 6.632818E-02 3.013179E-05
  3435    112    341 5.293039E-06 6.306563E-02 2.167790E-04
  3436     62    510 8.550440E-06 5.776993E-02 1.557484E-04
  3437   1341   1793 1.399869E-06 1.041667E-02 5.886441E-05
  3438    356   1602 4.091172E-06 8.663928E-02 5.373693E-05
  3439    814   1905 2.065642E-06 3.356802E-02 3.378094E-05
  3440    812   1866 2.057659E-06 3.130729E-02 3.085104E-05
  3441   1283   1290 1.381592E-06 6.250000E-02 4.770339E-05
  3442   1391   1866 1.381132E-06 6.250000E-02 3.067336E-05
  3443   1038   1885 4.801776E-06 7.276225E-02 1.535679E-05
  3444     39   1237 1.395579E-06 2.085551E-02 1.153210E-04
  3445   1497   1498 2.613855E-06 1.261439E-02 2.829645E-05
  3446    646    754 5.504663E-06 4.320895E-02 7.986666E-05
  3447   1233   1780 2.053874E-06 3.341340E-02 2.998909E-05
  3448    937   1769 2.059483E-06 2.942812E-02 2.272656E-05
  3449   1521   1866 1.385107E-06 3.125000E-02 2.737227E-05
  3450    551   2077 2.052307E-06 4.681415E-02 6.180661E-05
  3451    977   1204 3.829694E-06 4.656272E-02 3.407665E-05
  3452    523   1602 1.373308E-06 6.250000E-02 6.146540E-05
  3453    610   1757 1.400525E-06 4.128068E-02 4.093317E-05
  3454     17    610 1.393208E-06 2.083333E-02 1.653638E-04
  3455    130   1819 3.535057E-06 7.596065E-02 1.487829E-04
  3456    112   1378 3.821248E-06 5.775406E-02 1.129929E-04
  3457     14   1643 3.539492E-06 6.064766E-02 1.311407E-04
  3458    547   1389 3.821244E-06 7.760391E-02 5.274988E-05
  3459    130    811 2.706867E-06 4.692212E-02 1.616601E-04
  3460   1360   1371 2.065782E-06 6.289407E-02 3.273980E-05
  3461    668   1823 1.402387E-06 1.582931E-02 5.313083E-05
  3462    493    756 1.389865E-06 2.083333E-02 8.084052E-05
  3463    608   1265 1.387233E-06 3.125000E-02 8.629277E-05
  3464    608   1678 1.386754E-06 3.125000E-02 6.610621E-05
  3465   1371   1412 1.400545E-06 1.044412E-02 5.438264E-05
  3466    668   1758 4.810832E-06 6.859990E-02 7.145978E-05
  3467    608    818 3.821207E-06 2.450607E-02 6.166005E-05
  3468    547    812 1.378466E-06 6.250000E-02 6.634518E-05
  3469    948   1360 4.364791E-06 5.000247E-02 3.473459E-05
  3470    608    846 1.650415E-06 1.077766E-02 6.678858E-05
  3471   1498   2057 2.889407E-06 5.978970E-02 3.419423E-05
  3472    800   1584 1.399353E-06 1.562500E-02 3.521469E-05
  3473     26   1711 3.179153E-06 2.052539E-02 1.074926E-04
  3474    807   2057 2.619137E-06 4.676123E-02 6.021040E-05
  3475    382   1676 1.394367E-06 1.250000E-02 6.573784E-05
  3476   2073   2079 1.385704E-06 1.250000E-02 4.267715E-05
  3477    807   1541 4.364883E-06 3.765236E-02 4.292760E-05
  3478    689   1823 1.382278E-06 3.125000E-02 5.235442E-05
  3479    313    336 6.150177E-06 2.830706E-02 1.454812E-04
  3480   1159   1462 1.371593E-06 6.250000E-02 3.982442E-05
  3481    569   1265 2.704686E-06 5.842176E-02 5.650636E-05
  3482    603    846 4.363435E-06 8.681807E-02 4.681766E-05
  3483    539   1180 2.055656E-06 3.337731E-02 8.899712E-05
  3484    918   2073 4.097807E-06 3.331500E-02 3.696916E-05
  3485    493   1949 2.628860E-06 4.817225E-02 8.109187E-05
  3486     45    803 3.286848E-06 7.382673E-02 1.287009E-04
  3487   1543   1609 1.398771E-06 1.397542E-02 4.050556E-05
  3488    547    740 1.978533E-06 2.000553E-02 6.555667E-05
  3489    603   1019 5.181056E-06 7.871468E-02 4.901784E-05
  3490    740   1900 3.536755E-06 5.630981E-02 3.961258E-05
  3491    952   1900 4.362898E-06 7.580937E-02 3.611985E-05
  3492     77   1101 3.463293E-06 7.185501E-02 9.010494E-05
  3493    100    202 1.382305E-06 3.125000E-02 1.488605E-04
  3494    539   1949 1.973994E-06 5.109439E-02 4.010153E-05
  3495    886   1055 3.263160E-06 3.889065E-02 2.890748E-05
  3496    603   1015 1.383019E-06 3.125000E-02 3.335707E-05
  3497    603   1278 1.399707E-06 1.562500E-02 4.870326E-05
  3498    103   1735 4.095148E-06 5.178654E-02 7.896868E-05
  3499    202   1281 5.452118E-06 6.728731E-02 1.160423E-04
  3500    882   1850 1.403953E-06 2.083333E-02 5.713382E-05
  3501    940   1197 2.708100E-06 3.340768E-02 3.488793E-05
  3502     64    535 4.354300E-06 3.666751E-02 1.211338E-04
  3503    903   1278 4.311485E-06 5.178519E-02 3.741481E-05
  3504     40    583 3.821231E-06 7.760414E-02 1.753844E-04
  3505   1158   1357 1.385398E-06 6.250000E-02 3.745290E-05
  3506     12    210 3.172936E-06 3.774285E-02 1.349658E-04
  3507   1130   1361 3.535146E-06 2.600545E-02 3.629552E-05
  3508   1132   1358 3.257498E-06 7.760215E-02 2.478140E-05
  3509     64   1760 1.379084E-06 3.125000E-02 1.187564E-04
  3510    114   1358 1.390480E-06 6.250000E-02 1.006337E-04
  3511    658   1576 2.067487E-06 2.785276E-02 4.703886E-05
  3512    762   1980 1.387711E-06 3.125000E-02 3.678489E-05
  3513    958    989 1.396876E-06 1.562500E-02 4.014489E-05
  3514    739   1775 3.275653E-06 4.076076E-02 4.989452E-05
  3515   1361   2108 1.403282E-06 2.209709E-02 2.114644E-05
  3516    426   1576 1.387032E-06 2.083333E-02 7.430308E-05
  3517    835    958 1.397794E-06 1.562500E-02 6.926262E-05
  3518    418    699 3.821206E-06 4.633038E-02 1.352193E-04
  3519     26   1760 3.174363E-06 4.088387E-02 1.509667E-04
  3520     73   1340 1.394530E-06 1.250000E-02 1.203249E-04
  3521    335   1153 4.091142E-06 5.053963E-02 1.084140E-04
  3522    426   2042 2.048511E-06 3.125000E-02 7.030126E-05
  3523    496   2044 1.390322E-06 3.125000E-02 8.901954E-05
  3524    468   1702 2.072906E-06 1.797420E-02 5.735576E-05
  3525     56   1302 2.709571E-06 5.870450E-02 1.518698E-04
  3526    181   1132 3.537276E-06 8.663929E-02 5.629783E-05
  3527   1775   1954 2.054694E-06 3.335433E-02 4.887370E-05
  3528   1297   1326 1.399137E-06 1.566407E-02 2.816307E-05
  3529   1296   1326 4.091229E-06 4.794949E-02 3.539014E-05
  3530    921   1244 2.041883E-06 3.125000E-02 3.137291E-05
  3531     26   1206 4.091157E-06 3.880156E-02 1.601300E-04
  3532    830    985 1.398161E-06 2.102650E-02 6.829417E-05
  3533    468    652 4.096015E-06 7.591236E-02 1.192939E-04
  3534    762   1733 1.393936E-06 3.125000E-02 5.224094E-05
  3535   1317   1319 2.057754E-06 3.592485E-02 4.280530E-05
  3536    739   1402 2.162627E-06 2.936738E-02 4.545390E-05
  3537   1185   1883 3.265643E-06 7.760358E-02 3.628313E-05
  3538    181    711 2.594716E-06 7.900000E-02 1.177303E-04
  3539     50    801 1.394878E-06 1.976424E-02 1.785422E-04
  3540     16    362 4.100899E-06 6.738671E-02 1.329518E-04
  3541    604   1226 4.132084E-06 7.834157E-02 4.151395E-05
  3542    332   1255 3.270634E-06 5.087493E-02 1.249514E-04
  3543    453    485 1.494207E-06 2.235721E-02 9.406456E-05
  3544    839   1502 4.577943E-06 4.534895E-02 4.878207E-05
  3545    724   1447 1.386606E-06 1.250000E-02 5.130651E-05
  3546    479   1550 2.052715E-06 1.041667E-02 5.822301E-05
  3547   2097   2100 3.259743E-06 5.804172E-02 4.832975E-05
  3548    269    291 7.392682E-06 6.165209E-02 1.560530E-04
  3549    838   1665 2.088389E-06 6.194167E-02 7.320997E-05
  3550   1054   1324 4.381003E-06 8.072870E-02 2.734191E-05
  3551    906   1962 1.382735E-06 3.125000E-02 5.075552E-05
  3552   1185   1401 3.595738E-06 5.678273E-02 4.032337E-05
  3553    552   1534 1.718795E-06 4.451306E-02 6.347568E-05
  3554   1148   1168 3.534606E-06 7.665121E-02 2.777270E-05
  3555   1168   1375 1.374206E-06 6.250000E-02 2.739708E-05
  3556    669    801 1.401162E-06 2.106199E-02 3.665983E-05
  3557    207   1887 2.615993E-06 4.062679E-02 5.301960E-05
  3558    701   1881 3.535170E-06 3.343691E-02 4.055760E-05
  3559   1185   1674 2.043826E-06 3.125000E-02 3.397937E-05
  3560   1622   2007 2.612345E-06 7.760181E-02 2.427523E-05
  3561    455    591 4.266230E-06 3.581639E-02 1.355406E-04
  3562    543   1798 2.612807E-06 4.656108E-02 4.982001E-05
  3563   1323   1489 1.374648E-06 6.250000E-02 2.893327E-05
  3564    906    925 4.364384E-06 8.336601E-02 3.180637E-05
  3565    362   1255 1.386405E-06 6.250000E-02 6.970213E-05
  3566    993   2100 6.105156E-06 7.041717E-02 3.450637E-05
  3567    543   1674 2.303629E-06 7.852071E-02 6.525627E-05
  3568    254    536 3.821242E-06 4.232832E-02 1.056201E-04
  3569    945   1489 3.821413E-06 5.821345E-02 2.716741E-05
  3570   1227   1776 1.398155E-06 2.225576E-02 5.860688E-05
  3571    724   1528 2.625125E-06 6.502864E-02 2.930603E-05
  3572    906    931 1.637773E-06 3.160664E-02 4.981922E-05
  3573    469   1478 3.836484E-06 7.370464E-02 6.354143E-05
  3574    849   1579 3.283490E-06 2.793397E-02 2.285949E-05
  3575    426   1477 4.152747E-06 5.546530E-02 7.266890E-05
  3576    211    839 5.668207E-06 5.008551E-02 9.064182E-05
  3577    925    931 2.619623E-06 2.323053E-02 3.319755E-05
  3578     12   2114 1.398377E-06 1.250000E-02 1.035296E-04
  3579    216   2076 1.409619E-06 1.503847E-02 6.696905E-05
  3580    906   1072 3.537594E-06 5.055080E-02 6.155169E-05
  3581    509    938 5.076260E-06 4.854857E-02 5.344013E-05
  3582    400   1787 4.091141E-06 5.987882E-02 5.720485E-05
  3583    241   1938 1.392519E-06 2.064219E-02 5.855884E-05
  3584    844   1477 4.363690E-06 4.531191E-02 6.589821E-05
  3585   1322   2014 2.614790E-06 5.205959E-02 2.403990E-05
  3586    931   1508 3.260928E-06 3.322430E-02 4.683747E-05
  3587    824    931 2.228114E-06 7.765512E-02 5.022216E-05
  3588    116   1332 1.366144E-06 6.250000E-02 1.184778E-04
  3589    661   1840 3.535869E-06 3.347137E-02 3.881659E-05
  3590    942   1215 3.172692E-06 6.651585E-02 4.255836E-05
  3591    718   1079 4.371149E-06 8.706559E-02 5.570844E-05
  3592    650    939 3.671799E-06 1.454341E-02 4.778068E-05
  3593    650   1157 1.395016E-06 2.083333E-02 4.549202E-05
  3594    792   1884 1.386490E-06 1.562500E-02 2.646530E-05
  3595    495    779 2.886504E-06 1.168058E-02 4.276052E-05
  3596     40   1625 1.382032E-06 3.125000E-02 1.175835E-04
  3597    865   1156 1.382392E-06 6.250000E-02 4.646557E-05
  3598    155   1160 5.251032E-06 7.711547E-02 1.187936E-04
  3599    906   1786 1.394660E-06 3.125000E-02 9.093915E-05
  3600   1370   2118 2.050743E-06 1.041667E-02 5.149055E-05
  3601    635   1627 3.110618E-06 7.170966E-02 3.704545E-05
  3602    564   2037 1.381562E-06 3.125000E-02 6.357765E-05
  3603    269    495 4.803045E-06 4.564867E-02 1.419176E-04
  3604    412   1929 1.387271E-06 3.125000E-02 9.676846E-05
  3605    577   1322 1.375191E-06 6.250000E-02 5.544909E-05
  3606    906   1284 1.405317E-06 1.539971E-02 1.074790E-04
  3607    466    477 4.569418E-06 7.611509E-02 5.042502E-05
  3608    824   1049 2.051273E-06 3.695770E-02 5.518930E-05
  3609    719   1940 1.377270E-06 6.250000E-02 4.475696E-05
  3610    924    968 1.400259E-06 3.129737E-02 5.449312E-05
  3611    405    447 3.670695E-06 3.228556E-02 7.274253E-05
  3612    561   1638 3.714544E-06 3.866551E-02 4.203179E-05
  3613   1359   1852 1.398597E-06 3.318690E-02 2.239957E-05
  3614   1194   1625 1.400857E-06 1.041667E-02 3.021865E-05
  3615   1483   1484 2.052087E-06 5.892023E-02 2.385720E-05
  3616    642   1259 2.050110E-06 7.795442E-02 6.740242E-05
  3617    782    828 4.572588E-06 8.473933E-02 4.182632E-05
  3618    235    638 5.452208E-06 5.125606E-02 1.307494E-04
  3619    526   1481 1.384776E-06 2.083333E-02 9.306441E-05
  3620    737   1638 1.393884E-06 3.144561E-02 3.691632E-05
  3621    140   1331 1.399020E-06 2.083333E-02 6.220887E-05
  3622    577   1564 1.402886E-06 1.045038E-02 3.940191E-05
