  2235    274    305 4.394510E-05 2.132634E-05 3.214862E-05 8.120045E-14 0.000000E+00
  2236    823   1806 2.552848E-05 1.002919E-05 1.751348E-05 4.170880E-16 0.000000E+00
  2237      8    130 5.504130E-05 6.039563E-05 5.685699E-05 9.606195E-14 0.000000E+00
  2238    193    262 4.582839E-05 2.718934E-05 3.596395E-05 1.064452E-13 0.000000E+00
  2239      9     74 6.417074E-05 2.833869E-05 4.556434E-05 1.768234E-13 0.000000E+00
  2240    149    331 3.006658E-05 6.140010E-05 4.505075E-05 3.604518E-14 0.000000E+00
  2241     32    183 4.164605E-05 2.378123E-05 3.222538E-05 1.681743E-13 0.000000E+00
  2242    341    395 2.848017E-05 4.606130E-05 3.671446E-05 3.957946E-14 0.000000E+00
  2243    218   1688 4.191683E-05 1.150767E-05 2.631356E-05 2.590336E-15 0.000000E+00
  2244    767    838 1.799417E-05 3.962358E-05 2.837889E-05 8.122240E-16 0.000000E+00
  2245     13    810 8.079598E-05 2.001682E-05 4.965406E-05 3.154502E-14 0.000000E+00
  2246    906   1772 4.220720E-05 1.339304E-05 2.738519E-05 1.843968E-15 0.000000E+00
  2247   1804   1816 1.291796E-05 6.493212E-06 9.560727E-06 1.470784E-15 0.000000E+00
  2248      8   1802 5.453893E-05 8.060290E-06 3.083245E-05 5.356288E-15 0.000000E+00
  2249    123    605 3.785580E-05 2.200371E-05 2.948304E-05 1.707866E-14 0.000000E+00
  2250    520    580 1.674800E-05 2.379606E-05 1.996947E-05 3.920627E-14 0.000000E+00
  2251    580    722 3.213694E-05 2.756915E-05 2.940748E-05 5.861184E-15 0.000000E+00
  2252    194    341 5.245715E-05 6.097363E-05 5.586889E-05 1.145894E-14 0.000000E+00
  2253    136    483 5.313973E-05 2.822485E-05 4.007509E-05 2.179834E-14 0.000000E+00
  2254    136    186 3.849176E-05 5.419766E-05 4.565300E-05 8.177120E-14 0.000000E+00
  2255    762   1700 2.282501E-05 5.279680E-06 1.384261E-05 1.185408E-15 0.000000E+00
  2256    767   1700 3.014721E-05 0.000000E+00 1.484862E-05 3.534272E-15 0.000000E+00
  2257    619    810 3.170317E-05 2.683720E-05 2.883332E-05 1.824211E-14 0.000000E+00
  2258    823   1804 2.512880E-05 8.664103E-06 1.664427E-05 5.466048E-15 0.000000E+00
  2259    925   1185 1.862418E-05 1.517975E-05 1.664970E-05 3.775744E-15 0.000000E+00
  2260    109    264 5.315412E-05 2.204606E-05 3.703889E-05 1.112088E-13 0.000000E+00
  2261      9   1717 5.543050E-05 1.037040E-05 3.240940E-05 1.778112E-15 0.000000E+00
  2262    198    331 2.251434E-05 5.924612E-05 4.027008E-05 2.785709E-14 0.000000E+00
  2263    183    462 3.600426E-05 2.771604E-05 3.138463E-05 7.325382E-14 0.000000E+00
  2264    194   2101 2.526706E-05 6.810804E-06 1.579954E-05 1.865920E-15 0.000000E+00
  2265     75    253 6.986451E-05 5.240336E-05 6.022149E-05 1.137114E-14 0.000000E+00
  2266    136    253 3.719570E-05 5.356409E-05 4.470258E-05 4.480403E-14 0.000000E+00
  2267    682   1099 2.453887E-05 1.301278E-05 1.849559E-05 1.121747E-14 0.000000E+00
  2268    604    762 2.535182E-05 2.587133E-05 2.522931E-05 5.114816E-15 0.000000E+00
  2269    604   1804 2.435462E-05 3.640195E-06 1.378849E-05 3.204992E-15 0.000000E+00
  2270    111    264 4.400317E-05 3.071437E-05 3.680118E-05 6.366080E-15 0.000000E+00
  2271    193    266 2.502880E-05 1.942482E-05 2.189506E-05 1.073892E-13 0.000000E+00
  2272    130    262 8.569859E-05 3.659352E-05 6.023343E-05 2.985472E-15 0.000000E+00
  2273    520   1029 3.596368E-05 1.087682E-05 2.307069E-05 2.524480E-15 0.000000E+00
  2274    604   1962 2.010379E-05 6.871510E-06 1.328634E-05 6.585600E-16 0.000000E+00
  2275    823    906 1.251588E-05 1.963639E-05 1.583619E-05 1.400538E-14 0.000000E+00
  2276    763   1353 1.468108E-05 8.633684E-06 1.148339E-05 1.273216E-15 0.000000E+00
  2277    763   1138 2.522665E-05 8.419516E-06 1.657199E-05 3.622080E-15 0.000000E+00
  2278   1259   1483 7.524888E-06 4.947647E-06 6.143188E-06 8.561280E-16 0.000000E+00
  2279    670    860 1.891459E-05 8.167287E-06 1.333883E-05 1.868115E-14 0.000000E+00
  2280     53    619 7.531008E-05 4.447512E-05 5.899868E-05 2.891078E-14 0.000000E+00
  2281     32    400 6.541726E-05 3.483280E-05 4.937689E-05 1.953728E-14 0.000000E+00
  2282   1002   1138 1.403838E-05 1.254535E-05 1.309348E-05 2.612288E-15 0.000000E+00
  2283    642    763 1.941895E-05 1.790367E-05 1.838278E-05 4.124781E-14 0.000000E+00
  2284    206   1805 3.811933E-05 7.869354E-06 2.265114E-05 9.000320E-16 0.000000E+00
  2285     13     95 1.051415E-04 1.034777E-04 1.027527E-04 1.582739E-14 0.000000E+00
  2286      8    400 8.069847E-05 2.141712E-05 5.029574E-05 1.605789E-13 0.000000E+00
  2287    123    331 4.960023E-05 7.724750E-05 6.247724E-05 7.222208E-15 0.000000E+00
  2288     57    112 2.777118E-05 2.270132E-05 2.485959E-05 2.762001E-13 0.000000E+00
  2289     93    184 4.979885E-05 5.302874E-05 5.064643E-05 2.627654E-14 0.000000E+00
  2290    112    183 3.149130E-05 2.772316E-05 2.916533E-05 4.585773E-14 0.000000E+00
  2291    368   1254 4.276300E-05 5.963058E-06 2.399940E-05 4.917248E-15 0.000000E+00
  2292    109    111 8.251562E-05 4.627193E-05 6.343267E-05 4.625286E-14 0.000000E+00
  2293     39   1828 2.459212E-05 5.809654E-06 1.497401E-05 3.336704E-15 0.000000E+00
  2294    331    341 4.722335E-05 3.126581E-05 3.865884E-05 1.024719E-13 0.000000E+00
  2295     43   1888 4.268500E-05 8.238043E-06 2.508150E-05 7.178304E-15 0.000000E+00
  2296     56    682 6.379394E-05 2.977190E-05 4.608467E-05 8.253952E-15 0.000000E+00
  2297    111    173 3.128094E-05 2.628820E-05 2.835495E-05 1.728940E-13 0.000000E+00
  2298    828    861 2.699670E-05 1.237802E-05 1.939352E-05 1.398342E-14 0.000000E+00
  2299    331    605 7.528053E-05 2.776487E-05 5.075371E-05 4.491379E-14 0.000000E+00
  2300    183   1378 5.956182E-05 1.562347E-05 3.703156E-05 3.951360E-15 0.000000E+00
  2301   1063   1353 2.280580E-05 4.671250E-06 1.353347E-05 4.829440E-16 0.000000E+00
  2302    414   1099 2.890902E-05 5.918396E-06 1.715380E-05 1.286387E-14 0.000000E+00
  2303    300    417 4.167364E-05 2.543015E-05 3.305112E-05 2.590336E-15 0.000000E+00
  2304    642   1138 2.057133E-05 8.106791E-06 1.412505E-05 8.429568E-15 0.000000E+00
  2305    642    832 1.877900E-05 1.298133E-05 1.564315E-05 9.658880E-16 0.000000E+00
  2306    832    994 1.257304E-05 2.473376E-05 1.837499E-05 4.829440E-16 0.000000E+00
  2307     56   1099 5.951905E-05 2.385371E-05 4.106420E-05 5.553856E-15 0.000000E+00
  2308    381    619 3.290964E-05 2.045621E-05 2.628467E-05 4.083072E-14 0.000000E+00
  2309    338    368 2.118305E-05 2.326331E-05 2.189149E-05 1.139309E-13 0.000000E+00
  2310    338    399 4.025893E-05 3.349761E-05 3.632785E-05 6.036800E-15 0.000000E+00
  2311      5    336 4.436227E-05 3.927632E-05 4.119513E-05 1.513151E-13 0.000000E+00
  2312     70    156 4.965581E-05 2.387767E-05 3.621798E-05 3.131453E-13 0.000000E+00
  2313    153    338 4.841368E-05 4.008766E-05 4.359021E-05 6.256320E-15 0.000000E+00
  2314     39   1263 6.551298E-05 1.034367E-05 3.736223E-05 2.875712E-15 0.000000E+00
  2315    169    305 4.598364E-05 2.975507E-05 3.730414E-05 1.072136E-13 0.000000E+00
  2316    242    305 3.151749E-05 2.323637E-05 2.696832E-05 5.707520E-14 0.000000E+00
  2317    128    204 3.039691E-05 6.300649E-05 4.600466E-05 5.841427E-14 0.000000E+00
  2318     67    177 5.874403E-05 4.108869E-05 4.917134E-05 5.643859E-14 0.000000E+00
  2319    573    648 2.128858E-05 3.462489E-05 2.753947E-05 3.316947E-14 0.000000E+00
  2320     43    395 5.723780E-05 3.567720E-05 4.576410E-05 4.495770E-14 0.000000E+00
  2321    169    274 3.766796E-05 3.713449E-05 3.684300E-05 1.687011E-13 0.000000E+00
  2322     43     82 4.998937E-05 5.159777E-05 5.003546E-05 4.622652E-13 0.000000E+00
  2323    156    169 7.452658E-05 4.863551E-05 6.066193E-05 9.931085E-14 0.000000E+00
  2324     56    244 6.028990E-05 6.365648E-05 6.104822E-05 4.783341E-14 0.000000E+00
  2325    278    355 3.385970E-05 2.964130E-05 3.127661E-05 1.295168E-14 0.000000E+00
  2326    278    619 3.330449E-05 3.732322E-05 3.478678E-05 5.224576E-15 0.000000E+00
  2327    300    575 2.961464E-05 1.724810E-05 2.308165E-05 6.607552E-15 0.000000E+00
  2328    262   1803 3.831952E-05 6.390479E-06 2.202134E-05 2.634240E-15 0.000000E+00
  2329     39    262 4.987438E-05 4.684496E-05 4.763788E-05 8.739091E-14 0.000000E+00
  2330   1787   1942 1.326583E-05 5.305077E-06 9.146864E-06 5.488000E-16 0.000000E+00
  2331    206    253 2.240999E-05 1.564520E-05 1.874360E-05 9.009101E-14 0.000000E+00
  2332     72    218 7.534233E-05 4.035022E-05 5.698290E-05 1.973924E-13 0.000000E+00
  2333     27    330 1.441227E-04 4.817883E-05 9.471567E-05 3.224749E-14 0.000000E+00
  2334    861   1183 1.875336E-05 1.266579E-05 1.547510E-05 1.470784E-15 0.000000E+00
  2335     39   1749 6.695125E-05 8.237355E-06 3.703319E-05 2.041536E-15 0.000000E+00
  2336    128   1062 4.811923E-05 1.303472E-05 3.012060E-05 1.009792E-15 0.000000E+00
  2337    128   1989 4.179230E-05 1.330123E-06 2.123940E-05 3.995264E-15 0.000000E+00
  2338      9     75 8.188891E-05 5.361806E-05 6.674224E-05 1.890067E-14 0.000000E+00
  2339      5      7 2.710203E-05 2.731512E-05 2.680248E-05 7.329334E-13 0.000000E+00
  2340    262   1930 4.491777E-05 1.819103E-05 3.108344E-05 1.069062E-14 0.000000E+00
  2341    204   1062 7.054126E-05 1.303472E-05 4.116429E-05 2.326912E-15 0.000000E+00
  2342    648    923 1.968111E-05 8.856031E-06 1.405561E-05 3.797696E-15 0.000000E+00
  2343    923   1596 1.279421E-05 3.274579E-06 7.914480E-06 2.348864E-15 0.000000E+00
  2344    520   2063 2.466928E-05 9.546076E-07 1.262072E-05 5.795328E-15 0.000000E+00
  2345     32     73 5.151706E-05 5.437610E-05 5.215633E-05 2.798441E-13 0.000000E+00
  2346     82    206 4.755113E-05 4.870883E-05 4.741162E-05 2.153930E-13 0.000000E+00
  2347     56    274 3.510755E-05 3.042542E-05 3.227743E-05 1.208897E-13 0.000000E+00
  2348    244    554 2.729867E-05 1.632340E-05 2.148550E-05 2.941568E-14 0.000000E+00
  2349    242    274 2.835876E-05 4.052539E-05 3.392801E-05 4.260883E-14 0.000000E+00
  2350    128    926 3.581810E-05 1.171363E-05 2.341115E-05 1.508102E-14 0.000000E+00
  2351    331    926 5.904676E-05 1.739924E-05 3.765251E-05 1.931776E-15 0.000000E+00
  2352     57     73 3.779725E-05 4.939274E-05 4.294432E-05 2.177858E-13 0.000000E+00
  2353    548    962 2.335401E-05 2.672616E-05 2.466635E-05 4.566016E-15 0.000000E+00
  2354    355    381 1.905936E-05 2.299406E-05 2.071288E-05 1.260045E-14 0.000000E+00
  2355    321    338 6.008550E-05 3.288607E-05 4.579197E-05 1.339072E-15 0.000000E+00
  2356     95    321 5.058490E-05 2.856033E-05 3.898198E-05 8.868608E-15 0.000000E+00
  2357    520   1247 2.813929E-05 4.208483E-06 1.593249E-05 7.507584E-15 0.000000E+00
  2358    462   1051 2.703074E-05 1.577655E-05 2.108419E-05 9.702784E-15 0.000000E+00
  2359    642   1426 1.855690E-05 6.091638E-07 9.440002E-06 3.007424E-15 0.000000E+00
  2360    355   1334 2.103041E-05 8.234960E-06 1.441429E-05 9.768640E-15 0.000000E+00
  2361     95    278 4.562805E-05 5.224628E-05 4.820676E-05 1.027134E-13 0.000000E+00
  2362    883   1044 2.056337E-05 1.584787E-05 1.793390E-05 1.361024E-15 0.000000E+00
  2363    355    439 1.888780E-05 1.531462E-05 1.684596E-05 1.784698E-14 0.000000E+00
  2364    828    959 9.072985E-06 8.454746E-06 8.633062E-06 3.841600E-15 0.000000E+00
  2365   1062   1847 1.946448E-05 1.345925E-05 1.621617E-05 2.283008E-15 0.000000E+00
  2366    926   1989 1.360716E-05 2.283229E-06 7.826612E-06 2.678144E-15 0.000000E+00
  2367    923   1582 1.270553E-05 9.260646E-06 1.081916E-05 2.941568E-15 0.000000E+00
  2368    242    243 5.490375E-06 1.968591E-05 1.240026E-05 7.334163E-14 0.000000E+00
  2369    520   2098 2.921511E-05 7.100216E-06 1.788665E-05 3.468416E-15 0.000000E+00
  2370      4     56 4.686575E-05 3.940198E-05 4.249008E-05 5.199331E-13 0.000000E+00
  2371     46    111 4.074969E-05 5.823430E-05 4.875331E-05 7.913696E-14 0.000000E+00
  2372     46    109 5.481192E-05 5.296508E-05 5.308420E-05 2.091367E-13 0.000000E+00
  2373    204   1930 7.375921E-05 1.345637E-05 4.295693E-05 8.583232E-15 0.000000E+00
  2374    331    532 4.377916E-05 2.483878E-05 3.379690E-05 4.337715E-14 0.000000E+00
  2375    218   1842 4.801090E-05 1.330508E-05 3.020041E-05 1.778112E-15 0.000000E+00
  2376     15    136 6.266197E-05 6.020699E-05 6.051755E-05 1.058964E-13 0.000000E+00
  2377     15    173 9.551699E-05 2.047218E-05 5.712900E-05 1.902580E-13 0.000000E+00
  2378      7     56 8.676759E-05 4.814600E-05 6.644998E-05 5.222381E-14 0.000000E+00
  2379      5     48 4.727318E-05 4.714537E-05 4.650466E-05 4.617384E-13 0.000000E+00
  2380    828   1210 1.661598E-05 9.449626E-06 1.283828E-05 1.273216E-15 0.000000E+00
  2381    782    959 1.419147E-05 1.144972E-05 1.262924E-05 5.817280E-15 0.000000E+00
  2382    183   1051 4.333276E-05 1.071072E-05 2.661843E-05 2.107392E-15 0.000000E+00
  2383    642    962 3.323228E-05 1.454264E-05 2.353093E-05 1.159066E-14 0.000000E+00
  2384    832    962 1.964112E-05 1.355835E-05 1.635198E-05 4.697728E-15 0.000000E+00
  2385     56    359 3.708910E-05 1.863997E-05 2.744865E-05 1.035037E-13 0.000000E+00
  2386      9    177 6.221639E-05 4.499287E-05 5.280456E-05 7.893939E-14 0.000000E+00
  2387    782   1210 1.775395E-05 1.254276E-05 1.492226E-05 4.697728E-15 0.000000E+00
  2388    204   1989 5.118718E-05 7.733034E-06 2.902040E-05 3.183040E-15 0.000000E+00
  2389    520   2092 2.929879E-05 2.105573E-06 1.546782E-05 2.041536E-15 0.000000E+00
  2390     82    331 8.737643E-05 6.494865E-05 7.502579E-05 4.491379E-14 0.000000E+00
  2391     57    545 3.131654E-05 1.558357E-05 2.310005E-05 2.269837E-14 0.000000E+00
  2392    136    238 4.158729E-05 2.503914E-05 3.281600E-05 6.049971E-14 0.000000E+00
  2393    278    381 2.342767E-05 2.679564E-05 2.473685E-05 8.249562E-14 0.000000E+00
  2394    300    330 1.767105E-05 1.929982E-05 1.820953E-05 8.328589E-14 0.000000E+00
  2395    237   1636 5.349808E-05 4.883655E-06 2.875518E-05 9.219840E-16 0.000000E+00
  2396    237    648 3.600865E-05 2.065652E-05 2.790971E-05 5.220186E-14 0.000000E+00
  2397     85    184 3.404477E-05 2.349889E-05 2.834240E-05 1.067087E-13 0.000000E+00
  2398    243    336 3.878772E-05 3.378262E-05 3.574360E-05 2.034950E-14 0.000000E+00
  2399    890   1010 9.441928E-06 1.170881E-05 1.041753E-05 4.522112E-15 0.000000E+00
  2400     72   1842 8.001078E-05 1.065220E-05 4.465490E-05 1.435661E-14 0.000000E+00
  2401    368    439 5.082408E-05 1.632891E-05 3.307535E-05 2.550822E-14 0.000000E+00
  2402      7    274 5.279506E-05 2.898313E-05 4.027881E-05 1.627302E-13 0.000000E+00
  2403    177    295 3.303172E-05 2.568937E-05 2.892233E-05 1.084209E-13 0.000000E+00
  2404    573    705 2.247327E-05 1.209953E-05 1.702840E-05 7.551488E-15 0.000000E+00
  2405    926   1040 2.309576E-05 1.916354E-05 2.081428E-05 2.963520E-15 0.000000E+00
  2406    184    480 3.002800E-05 1.937302E-05 2.433185E-05 3.626470E-14 0.000000E+00
  2407     43    439 1.153053E-04 4.535505E-05 7.913122E-05 1.615667E-14 0.000000E+00
  2408     15   1044 7.494976E-05 1.079971E-05 4.223481E-05 1.681523E-14 0.000000E+00
  2409    244    306 2.507546E-05 2.110820E-05 2.274718E-05 1.089039E-13 0.000000E+00
  2410    798    959 1.414066E-05 7.598422E-06 1.070731E-05 5.202624E-15 0.000000E+00
  2411    520   2111 3.622941E-05 6.654517E-06 2.112193E-05 1.470784E-15 0.000000E+00
  2412    112    532 8.158417E-05 2.870227E-05 5.432019E-05 1.361024E-14 0.000000E+00
  2413    136    431 6.850207E-05 2.764171E-05 4.735440E-05 3.345485E-14 0.000000E+00
  2414      9   1704 6.803871E-05 2.330605E-05 4.499070E-05 3.402560E-15 0.000000E+00
  2415    691    782 3.822997E-05 1.424781E-05 2.584727E-05 5.048960E-15 0.000000E+00
  2416    573   1209 2.146663E-05 2.566205E-05 2.321263E-05 3.345485E-14 0.000000E+00
  2417   1062   1986 1.925135E-05 5.770095E-06 1.232400E-05 3.512320E-16 0.000000E+00
  2418   1315   1328 5.770734E-06 2.713292E-05 1.620628E-05 2.217152E-15 0.000000E+00
  2419     15    238 5.073375E-05 1.756750E-05 3.364091E-05 2.607459E-13 0.000000E+00
  2420     48    306 3.555534E-05 3.188100E-05 3.321491E-05 3.791110E-14 0.000000E+00
  2421      8     32 1.012076E-04 8.134898E-05 8.991594E-05 3.025644E-13 0.000000E+00
  2422    204   1966 5.061453E-05 4.302549E-06 2.704871E-05 2.480576E-15 0.000000E+00
  2423   1040   1328 1.644130E-05 1.669390E-05 1.632032E-05 1.044915E-14 0.000000E+00
  2424    462    863 5.125528E-05 1.866237E-05 3.443705E-05 2.941568E-15 0.000000E+00
  2425     73     85 2.103529E-05 2.717039E-05 2.374310E-05 2.070293E-13 0.000000E+00
  2426     73    545 3.378894E-05 1.964079E-05 2.631614E-05 1.918605E-14 0.000000E+00
  2427     51    253 4.930856E-05 1.771517E-05 3.301169E-05 1.331608E-13 0.000000E+00
  2428     46    173 5.898392E-05 3.555397E-05 4.656344E-05 7.404410E-14 0.000000E+00
  2429      8    195 6.786254E-05 3.915658E-05 5.271091E-05 5.690178E-13 0.000000E+00
  2430     32    195 7.813455E-05 6.375976E-05 6.988824E-05 1.291875E-13 0.000000E+00
  2431    691   1210 3.600940E-05 1.439487E-05 2.482599E-05 2.787904E-15 0.000000E+00
  2432   1328   1329 1.383537E-05 7.624109E-06 1.056960E-05 2.107392E-15 0.000000E+00
  2433    331   1328 4.039926E-05 1.407532E-05 2.683076E-05 8.780800E-16 0.000000E+00
  2434     73    112 6.716918E-05 4.116335E-05 5.335781E-05 8.561280E-15 0.000000E+00
  2435     84    112 5.950511E-05 6.026775E-05 5.899260E-05 7.138790E-14 0.000000E+00
  2436     72    265 2.897335E-05 2.100572E-05 2.461656E-05 2.718097E-13 0.000000E+00
  2437     32     85 8.496061E-05 4.117912E-05 6.212852E-05 2.706682E-14 0.000000E+00
  2438    129    462 5.895705E-05 4.216461E-05 4.980619E-05 2.897664E-15 0.000000E+00
  2439      4    265 5.679671E-05 4.681134E-05 5.103083E-05 1.460686E-13 0.000000E+00
  2440    237    573 2.998045E-05 2.297061E-05 2.608037E-05 5.430925E-14 0.000000E+00
  2441     32    199 7.110836E-05 6.447274E-05 6.677875E-05 1.760550E-13 0.000000E+00
  2442   1051   1413 2.480985E-05 1.038092E-05 1.733276E-05 1.339072E-15 0.000000E+00
  2443    331    732 3.127131E-05 9.533693E-06 2.009799E-05 8.436154E-14 0.000000E+00
  2444     39    129 7.029629E-05 5.572204E-05 6.206873E-05 1.089039E-13 0.000000E+00
  2445    573   1681 2.781174E-05 7.736956E-06 1.750906E-05 1.975680E-15 0.000000E+00
  2446    331   2064 4.957791E-05 3.986467E-06 2.638246E-05 5.707520E-15 0.000000E+00
  2447    520   1415 4.612012E-05 2.018689E-06 2.371016E-05 4.170880E-15 0.000000E+00
  2448     51    206 5.638357E-05 3.907044E-05 4.701467E-05 3.646227E-14 0.000000E+00
  2449    545    765 1.959014E-05 1.720948E-05 1.812519E-05 9.593024E-15 0.000000E+00
  2450     70    301 5.054456E-05 1.617797E-05 3.286333E-05 5.775571E-14 0.000000E+00
  2451    174    381 5.692207E-05 4.643531E-05 5.090737E-05 4.660410E-14 0.000000E+00
  2452     15    471 7.976433E-05 3.053482E-05 5.432645E-05 1.028012E-13 0.000000E+00
  2453    169    242 4.243416E-05 3.029144E-05 3.582007E-05 1.936166E-14 0.000000E+00
  2454    274    313 3.319119E-05 2.545599E-05 2.888592E-05 2.662778E-14 0.000000E+00
  2455    193    465 6.131378E-05 1.834487E-05 3.923486E-05 4.932614E-14 0.000000E+00
  2456    204   1986 4.971877E-05 5.943290E-06 2.741564E-05 3.929408E-15 0.000000E+00
  2457     84    532 5.289172E-05 2.787041E-05 3.977837E-05 4.405766E-14 0.000000E+00
  2458     43     51 6.954389E-05 6.870022E-05 6.809038E-05 1.168944E-13 0.000000E+00
  2459    193    195 4.227911E-05 4.984919E-05 4.537663E-05 2.454234E-14 0.000000E+00
  2460     35    262 4.618298E-05 6.953308E-05 5.699447E-05 9.939866E-14 0.000000E+00
  2461    204   1040 3.184896E-05 1.408020E-05 2.262182E-05 1.372000E-14 0.000000E+00
  2462     72   1220 5.971834E-05 1.641345E-05 3.749775E-05 1.446637E-14 0.000000E+00
  2463      4     72 8.310713E-05 5.823994E-05 6.961871E-05 2.423281E-13 0.000000E+00
  2464    244   2015 3.462698E-05 6.776466E-06 2.039274E-05 1.229312E-15 0.000000E+00
  2465      7    313 4.830877E-05 2.109829E-05 3.418557E-05 1.150943E-13 0.000000E+00
  2466     42    177 5.622722E-05 2.351110E-05 3.927410E-05 4.047729E-13 0.000000E+00
  2467   1209   1590 1.799567E-05 5.710010E-06 1.167593E-05 4.544064E-15 0.000000E+00
  2468     35    129 3.145201E-05 4.115548E-05 3.576190E-05 2.776050E-13 0.000000E+00
  2469   1713   1991 9.086035E-06 8.423222E-06 8.623962E-06 1.251264E-15 0.000000E+00
  2470    532    732 2.468064E-05 1.084866E-05 1.749950E-05 3.051328E-15 0.000000E+00
